frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
293,4,PORTAL_NEAR,9.8,386905,11807.403564453125,1701,51.910400390625,19.263962375073486,19,0.579833984375,1682,51.33056640625,0,0.0,0x814E47D4,0,1982,384,0.0,7.7421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
294,4,PORTAL_NEAR,9.833333333333334,388606,11859.31396484375,1701,51.910400390625,19.263962375073486,19,0.579833984375,1682,51.33056640625,0,0.0,0x18426913,0,2003,384,0.0,7.82421875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
295,4,PORTAL_NEAR,9.866666666666667,390324,11911.7431640625,1718,52.42919921875,19.073341094295692,19,0.579833984375,1698,51.81884765625,1,0.030517578125,0x5E6E5546,0,2024,384,0.0,7.90625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
296,4,PORTAL_NEAR,9.9,392011,11963.226318359375,1687,51.483154296875,19.423829282750443,20,0.6103515625,1667,50.872802734375,0,0.0,0x80998235,0,2045,384,0.0,7.98828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
297,4,PORTAL_NEAR,9.933333333333334,393699,12014.739990234375,1688,51.513671875,19.412322274881518,19,0.579833984375,1669,50.933837890625,0,0.0,0xB9B1BE5F,0,2066,384,0.0,8.0703125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
298,4,PORTAL_NEAR,9.966666666666667,395402,12066.71142578125,1703,51.971435546875,19.241338813857897,19,0.579833984375,1683,51.361083984375,1,0.030517578125,0x2AD4C960,0,2087,384,0.0,8.15234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
299,4,PORTAL_NEAR,10.0,397119,12119.110107421875,1717,52.398681640625,19.084449621432732,20,0.6103515625,1696,51.7578125,1,0.030517578125,0xBFF5AA95,0,2108,384,0.0,8.234375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
300,4,PORTAL_NEAR,10.033333333333333,398851,12171.966552734375,1732,52.8564453125,18.919168591224018,20,0.6103515625,1711,52.215576171875,1,0.030517578125,0x4D9E3F56,0,2129,384,0.0,8.31640625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
301,4,PORTAL_NEAR,10.066666666666666,400618,12225.89111328125,1767,53.924560546875,18.54442558007923,19,0.579833984375,1748,53.3447265625,0,0.0,0xBABF1433,0,2150,384,0.0,8.3984375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
302,4,PORTAL_NEAR,10.1,402399,12280.242919921875,1781,54.351806640625,18.398652442448064,19,0.579833984375,1761,53.741455078125,1,0.030517578125,0x9E77BAD4,0,2171,384,0.0,8.48046875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
303,4,PORTAL_NEAR,10.133333333333333,404193,12334.991455078125,1794,54.74853515625,18.265328874024526,20,0.6103515625,1774,54.13818359375,0,0.0,0xBBB1AF29,0,2192,384,0.0,8.5625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
304,4,PORTAL_NEAR,10.166666666666666,406000,12390.13671875,1807,55.145263671875,18.133923630326507,19,0.579833984375,1788,54.5654296875,0,0.0,0x4629139A,0,2213,384,0.0,8.64453125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
305,4,PORTAL_NEAR,10.2,407821,12445.709228515625,1821,55.572509765625,17.9945085118067,19,0.579833984375,1801,54.962158203125,1,0.030517578125,0xB2BD4927,0,2234,384,0.0,8.7265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
306,4,PORTAL_NEAR,10.233333333333333,409643,12501.312255859375,1822,55.60302734375,17.98463227222832,19,0.579833984375,1802,54.99267578125,1,0.030517578125,0x75A50988,0,2255,384,0.0,8.80859375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
307,4,PORTAL_NEAR,10.266666666666667,411465,12556.915283203125,1822,55.60302734375,17.98463227222832,20,0.6103515625,1802,54.99267578125,0,0.0,0x3350AD5D,0,2276,384,0.0,8.890625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
308,4,PORTAL_NEAR,10.3,413289,12612.579345703125,1824,55.6640625,17.964912280701753,19,0.579833984375,1805,55.084228515625,0,0.0,0x69A6C0FE,0,2297,384,0.0,8.97265625,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
309,4,PORTAL_NEAR,10.333333333333334,415115,12668.304443359375,1826,55.72509765625,17.94523548740416,19,0.579833984375,1806,55.11474609375,1,0.030517578125,0x366CD1EE,0,2318,384,0.0,9.0546875,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,56.182861328125,0.0,0.1220703125,13.12255859375,3.60107421875,2.288818359375,13.916015625,7.904052734375,0.0,14.6484375,0.579833984375,16,24,6,240,194,6272,0,3072,1,0,10
310,4,PORTAL_NEAR,10.366666666666667,416942,12724.06005859375,1827,55.755615234375,17.935413245758074,20,0.6103515625,1806,55.11474609375,1,0.030517578125,0xC3435431,0,2339,384,0.0,9.13671875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
311,4,PORTAL_NEAR,10.4,418769,12779.815673828125,1827,55.755615234375,17.935413245758074,20,0.6103515625,1806,55.11474609375,1,0.030517578125,0xCF5C623C,0,2360,384,0.0,9.21875,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
312,4,PORTAL_NEAR,10.433333333333334,420595,12835.540771484375,1826,55.72509765625,17.94523548740416,20,0.6103515625,1806,55.11474609375,0,0.0,0xF349B22F,0,2381,384,0.0,9.30078125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
313,4,PORTAL_NEAR,10.466666666666667,422419,12891.204833984375,1824,55.6640625,17.964912280701753,19,0.579833984375,1805,55.084228515625,0,0.0,0xB5BF8E02,0,2402,384,0.0,9.3828125,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
314,4,PORTAL_NEAR,10.5,424243,12946.868896484375,1824,55.6640625,17.964912280701753,19,0.579833984375,1805,55.084228515625,0,0.0,0xC450AA05,0,2423,384,0.0,9.46484375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
315,4,PORTAL_NEAR,10.533333333333333,426066,13002.50244140625,1823,55.633544921875,17.97476686780033,19,0.579833984375,1804,55.0537109375,0,0.0,0x6CC07690,0,2444,384,0.0,9.546875,1.5,0,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
316,5,CROSS_DOWN,10.566666666666666,427889,13058.135986328125,1823,55.633544921875,17.97476686780033,19,0.579833984375,1804,55.0537109375,0,0.0,0x12BF43D3,0,2465,384,0.0,9.62890625,1.5,0,0x06,1,1,0,1,0,0,1,0,0,0,56.15234375,0.030517578125,0.091552734375,13.12255859375,3.60107421875,2.288818359375,13.916015625,7.87353515625,0.0,14.6484375,0.579833984375,16,24,6,240,194,6272,0,3072,1,0,10
317,5,CROSS_DOWN,10.6,429570,13109.43603515625,1681,51.300048828125,19.493158834027366,19,0.579833984375,1661,50.689697265625,1,0.030517578125,0xF8731ED6,0,2486,384,0.0,9.7109375,1.5,0,0x04,0,0,0,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
318,5,CROSS_DOWN,10.633333333333333,431319,13162.811279296875,1749,53.375244140625,18.735277301315037,893,27.252197265625,856,26.123046875,0,0.0,0x55DB212F,3072,1282,1189,12.0,5.0078125,4.64453125,1,0x05,0,0,1,1,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
319,5,CROSS_DOWN,10.666666666666666,432194,13189.51416015625,875,26.702880859375,37.44914285714286,19,0.579833984375,856,26.123046875,0,0.0,0x2C3FE3A2,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x0C,0,0,0,1,1,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
320,6,RETURN_UP,10.7,433082,13216.61376953125,888,27.099609375,36.9009009009009,18,0.54931640625,869,26.519775390625,1,0.030517578125,0xE58885F5,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x14,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,
321,6,RETURN_UP,10.733333333333333,433971,13243.743896484375,889,27.130126953125,36.85939257592801,19,0.579833984375,869,26.519775390625,1,0.030517578125,0x64268D6D,3071,1261,1165,11.99609375,4.92578125,4.55078125,1,0x10,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,
322,6,RETURN_UP,10.766666666666667,434857,13270.782470703125,886,27.03857421875,36.98419864559819,18,0.54931640625,868,26.4892578125,0,0.0,0x1F13C0A3,3071,1262,1186,11.99609375,4.9296875,4.6328125,1,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
323,6,RETURN_UP,10.8,435841,13300.811767578125,984,30.029296875,33.300813008130085,18,0.54931640625,966,29.47998046875,0,0.0,0x456DF621,3071,1263,1207,11.99609375,4.93359375,4.71484375,1,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
324,6,RETURN_UP,10.833333333333334,438433,13379.913330078125,2592,79.1015625,12.641975308641975,904,27.587890625,1687,51.483154296875,1,0.030517578125,0xE3304181,1,2468,400,0.00390625,9.640625,1.5625,0,0x15,0,0,1,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
325,6,RETURN_UP,10.866666666666667,440124,13431.5185546875,1691,51.605224609375,19.377882909520995,18,0.54931640625,1673,51.055908203125,0,0.0,0xF5333920,0,2447,399,0.0,9.55859375,1.55859375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
326,6,RETURN_UP,10.9,441781,13482.086181640625,1657,50.567626953125,19.775497887748944,18,0.54931640625,1638,49.98779296875,1,0.030517578125,0x5C77CA77,-1,2426,398,-0.00390625,9.4765625,1.5546875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
327,6,RETURN_UP,10.933333333333334,443533,13535.552978515625,1752,53.466796875,18.703196347031962,18,0.54931640625,1734,52.91748046875,0,0.0,0x2B5C216C,-2,2405,397,-0.0078125,9.39453125,1.55078125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
328,6,RETURN_UP,10.966666666666667,445284,13588.9892578125,1751,53.436279296875,18.71387778412336,18,0.54931640625,1733,52.886962890625,0,0.0,0xF6398C29,-3,2384,396,-0.01171875,9.3125,1.546875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
329,6,RETURN_UP,11.0,447066,13643.37158203125,1782,54.38232421875,18.388327721661057,18,0.54931640625,1764,53.8330078125,0,0.0,0xA4A3A3D6,-4,2363,395,-0.015625,9.23046875,1.54296875,0,0x1E,1,1,0,1,1,1,-1,0,0,0,54.6875,0.030517578125,0.091552734375,13.18359375,3.570556640625,2.288818359375,12.87841796875,7.01904296875,0.0,14.678955078125,0.946044921875,16,24,5,240,152,6273,0,3072,1,0,6
330,7,LOD_RETREAT,11.033333333333333,448860,13698.1201171875,1794,54.74853515625,18.265328874024526,18,0.54931640625,1775,54.168701171875,1,0.030517578125,0xF56371FB,-5,2342,394,-0.01953125,9.1484375,1.5390625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
331,7,LOD_RETREAT,11.066666666666666,450684,13753.7841796875,1824,55.6640625,17.964912280701753,18,0.54931640625,1806,55.11474609375,0,0.0,0x7882CB50,-6,2321,393,-0.0234375,9.06640625,1.53515625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
332,7,LOD_RETREAT,11.1,452521,13809.844970703125,1837,56.060791015625,17.837778987479588,17,0.518798828125,1819,55.511474609375,1,0.030517578125,0x1ABD154C,-7,2300,392,-0.02734375,8.984375,1.53125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
333,7,LOD_RETREAT,11.133333333333333,454357,13865.875244140625,1836,56.0302734375,17.847494553376908,18,0.54931640625,1818,55.48095703125,0,0.0,0x4DB8A0AB,-8,2279,391,-0.03125,8.90234375,1.52734375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
334,7,LOD_RETREAT,11.166666666666666,456193,13921.905517578125,1836,56.0302734375,17.847494553376908,17,0.518798828125,1818,55.48095703125,1,0.030517578125,0x1BD7CB8E,-9,2258,390,-0.03515625,8.8203125,1.5234375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
335,7,LOD_RETREAT,11.2,458033,13978.057861328125,1840,56.15234375,17.808695652173913,18,0.54931640625,1821,55.572509765625,1,0.030517578125,0x4C778345,-10,2237,389,-0.0390625,8.73828125,1.51953125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
336,7,LOD_RETREAT,11.233333333333333,459881,14034.454345703125,1848,56.396484375,17.73160173160173,18,0.54931640625,1829,55.816650390625,1,0.030517578125,0x06EDCEF0,-11,2216,388,-0.04296875,8.65625,1.515625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
337,7,LOD_RETREAT,11.266666666666667,461728,14090.8203125,1847,56.365966796875,17.74120194910666,18,0.54931640625,1828,55.7861328125,1,0.030517578125,0xC108F23F,-12,2195,387,-0.046875,8.57421875,1.51171875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
338,7,LOD_RETREAT,11.3,463581,14147.369384765625,1853,56.549072265625,17.683756071235834,18,0.54931640625,1834,55.96923828125,1,0.030517578125,0xEB460C72,-13,2174,386,-0.05078125,8.4921875,1.5078125,0,0x16,1,1,0,1,0,1,-1,0,0,0,57.037353515625,0.0,0.1220703125,13.24462890625,3.60107421875,2.288818359375,14.22119140625,7.9345703125,0.0,14.678955078125,0.946044921875,16,24,6,242,196,6235,0,3053,1,0,3
339,7,LOD_RETREAT,11.333333333333334,465429,14203.765869140625,1848,56.396484375,17.73160173160173,18,0.54931640625,1830,55.84716796875,0,0.0,0xC75B1FA9,-14,2153,385,-0.0546875,8.41015625,1.50390625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
340,7,LOD_RETREAT,11.366666666666667,467242,14259.09423828125,1813,55.328369140625,18.073910645339218,17,0.518798828125,1795,54.779052734375,1,0.030517578125,0x551F57A4,-15,2132,384,-0.05859375,8.328125,1.5,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
341,7,LOD_RETREAT,11.4,469016,14313.232421875,1774,54.13818359375,18.471251409244644,18,0.54931640625,1756,53.5888671875,0,0.0,0xA2C57EE3,-16,2111,383,-0.0625,8.24609375,1.49609375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
342,7,LOD_RETREAT,11.433333333333334,470776,14366.943359375,1760,53.7109375,18.618181818181817,18,0.54931640625,1741,53.131103515625,1,0.030517578125,0x5D84EBA6,-17,2090,382,-0.06640625,8.1640625,1.4921875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
343,7,LOD_RETREAT,11.466666666666667,472535,14420.623779296875,1759,53.680419921875,18.628766344513927,18,0.54931640625,1741,53.131103515625,0,0.0,0xA77A597D,-18,2069,381,-0.0703125,8.08203125,1.48828125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
344,7,LOD_RETREAT,11.5,474298,14474.42626953125,1763,53.802490234375,18.58650028360749,18,0.54931640625,1745,53.253173828125,0,0.0,0x55E94EE8,-19,2048,380,-0.07421875,8.0,1.484375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
345,7,LOD_RETREAT,11.533333333333333,476057,14528.106689453125,1759,53.680419921875,18.628766344513927,18,0.54931640625,1741,53.131103515625,0,0.0,0xAB3EB63C,-20,2027,379,-0.078125,7.91796875,1.48046875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
346,7,LOD_RETREAT,11.566666666666666,477818,14581.84814453125,1761,53.741455078125,18.607609312890403,18,0.54931640625,1743,53.192138671875,0,0.0,0x78FA7859,-21,2006,378,-0.08203125,7.8359375,1.4765625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
347,7,LOD_RETREAT,11.6,479565,14635.162353515625,1747,53.314208984375,18.756725815684028,18,0.54931640625,1729,52.764892578125,0,0.0,0xE7DBE762,-22,1985,377,-0.0859375,7.75390625,1.47265625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
348,7,LOD_RETREAT,11.633333333333333,481312,14688.4765625,1747,53.314208984375,18.756725815684028,18,0.54931640625,1729,52.764892578125,0,0.0,0x385BD137,-23,1964,376,-0.08984375,7.671875,1.46875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
349,7,LOD_RETREAT,11.666666666666666,483043,14741.302490234375,1731,52.825927734375,18.93009820912767,18,0.54931640625,1713,52.276611328125,0,0.0,0x357E8788,-24,1943,375,-0.09375,7.58984375,1.46484375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
350,7,LOD_RETREAT,11.7,484775,14794.158935546875,1732,52.8564453125,18.919168591224018,18,0.54931640625,1713,52.276611328125,1,0.030517578125,0xDF9E50B5,-25,1922,374,-0.09765625,7.5078125,1.4609375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
351,7,LOD_RETREAT,11.733333333333333,486488,14846.435546875,1713,52.276611328125,19.12901342673672,18,0.54931640625,1694,51.69677734375,1,0.030517578125,0xE76B625E,-26,1901,373,-0.1015625,7.42578125,1.45703125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
352,7,LOD_RETREAT,11.766666666666667,488200,14898.681640625,1712,52.24609375,19.14018691588785,18,0.54931640625,1693,51.666259765625,1,0.030517578125,0x95527963,-27,1880,372,-0.10546875,7.34375,1.453125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
353,7,LOD_RETREAT,11.8,489907,14950.775146484375,1707,52.093505859375,19.196250732278852,18,0.54931640625,1688,51.513671875,1,0.030517578125,0x8E13BCD4,-28,1859,371,-0.109375,7.26171875,1.44921875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
354,7,LOD_RETREAT,11.833333333333334,491597,15002.349853515625,1690,51.57470703125,19.389349112426036,18,0.54931640625,1672,51.025390625,0,0.0,0xD14DDB71,-29,1838,370,-0.11328125,7.1796875,1.4453125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
355,7,LOD_RETREAT,11.866666666666667,493314,15054.74853515625,1717,52.398681640625,19.084449621432732,18,0.54931640625,1698,51.81884765625,1,0.030517578125,0x68E66BFA,-30,1817,369,-0.1171875,7.09765625,1.44140625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
356,7,LOD_RETREAT,11.9,494932,15104.1259765625,1618,49.37744140625,20.252163164400493,18,0.54931640625,1599,48.797607421875,1,0.030517578125,0xA61B072F,-31,1796,368,-0.12109375,7.015625,1.4375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
357,7,LOD_RETREAT,11.933333333333334,496546,15153.38134765625,1614,49.25537109375,20.302354399008674,18,0.54931640625,1596,48.7060546875,0,0.0,0x55966161,-32,1775,367,-0.125,6.93359375,1.43359375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
358,7,LOD_RETREAT,11.966666666666667,498161,15202.667236328125,1615,49.285888671875,20.289783281733747,17,0.518798828125,1597,48.736572265625,1,0.030517578125,0x2A16FA7C,-33,1754,366,-0.12890625,6.8515625,1.4296875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
359,7,LOD_RETREAT,12.0,499787,15252.288818359375,1626,49.62158203125,20.152521525215253,18,0.54931640625,1607,49.041748046875,1,0.030517578125,0x7AF63907,-34,1733,365,-0.1328125,6.76953125,1.42578125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
360,7,LOD_RETREAT,12.033333333333333,501412,15301.8798828125,1625,49.591064453125,20.164923076923078,18,0.54931640625,1606,49.01123046875,1,0.030517578125,0xD97A20BA,-35,1712,364,-0.13671875,6.6875,1.421875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
361,7,LOD_RETREAT,12.066666666666666,503037,15351.470947265625,1625,49.591064453125,20.164923076923078,18,0.54931640625,1606,49.01123046875,1,0.030517578125,0x08A0658D,-36,1691,363,-0.140625,6.60546875,1.41796875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
362,7,LOD_RETREAT,12.1,504639,15400.360107421875,1602,48.88916015625,20.454431960049938,18,0.54931640625,1583,48.309326171875,1,0.030517578125,0x3B2ED158,-37,1670,362,-0.14453125,6.5234375,1.4140625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
363,7,LOD_RETREAT,12.133333333333333,506239,15449.188232421875,1600,48.828125,20.48,18,0.54931640625,1582,48.27880859375,0,0.0,0x6FE1A9A3,-38,1649,361,-0.1484375,6.44140625,1.41015625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
364,7,LOD_RETREAT,12.166666666666666,507830,15497.74169921875,1591,48.553466796875,20.595851665619108,18,0.54931640625,1573,48.004150390625,0,0.0,0xF40E85E6,-39,1628,360,-0.15234375,6.359375,1.40625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
365,7,LOD_RETREAT,12.2,509338,15543.76220703125,1508,46.0205078125,21.72944297082228,17,0.518798828125,1491,45.501708984375,0,0.0,0x72D9B089,-40,1607,359,-0.15625,6.27734375,1.40234375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
366,7,LOD_RETREAT,12.233333333333333,510846,15589.78271484375,1508,46.0205078125,21.72944297082228,17,0.518798828125,1490,45.47119140625,1,0.030517578125,0x49A65404,-41,1586,358,-0.16015625,6.1953125,1.3984375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
367,7,LOD_RETREAT,12.266666666666667,512340,15635.3759765625,1494,45.59326171875,21.933065595716197,18,0.54931640625,1475,45.013427734375,1,0.030517578125,0x0BBFB66F,-42,1565,357,-0.1640625,6.11328125,1.39453125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
368,7,LOD_RETREAT,12.3,513833,15680.938720703125,1493,45.562744140625,21.94775619557937,18,0.54931640625,1474,44.98291015625,1,0.030517578125,0x891258C2,-43,1544,356,-0.16796875,6.03125,1.390625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
369,7,LOD_RETREAT,12.333333333333334,515336,15726.806640625,1503,45.867919921875,21.80172987358616,18,0.54931640625,1484,45.2880859375,1,0.030517578125,0xF99191D2,-44,1523,355,-0.171875,5.94921875,1.38671875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
370,7,LOD_RETREAT,12.366666666666667,516843,15772.796630859375,1507,45.989990234375,21.74386197743862,18,0.54931640625,1488,45.41015625,1,0.030517578125,0xE444F69F,-45,1502,354,-0.17578125,5.8671875,1.3828125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
371,7,LOD_RETREAT,12.4,518349,15818.756103515625,1506,45.95947265625,21.758300132802123,18,0.54931640625,1487,45.379638671875,1,0.030517578125,0x40905A1C,-46,1481,353,-0.1796875,5.78515625,1.37890625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
372,7,LOD_RETREAT,12.433333333333334,519837,15864.166259765625,1488,45.41015625,22.021505376344088,18,0.54931640625,1470,44.86083984375,0,0.0,0x53054201,-47,1460,352,-0.18359375,5.703125,1.375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
373,7,LOD_RETREAT,12.466666666666667,521324,15909.5458984375,1487,45.379638671875,22.036314727639542,18,0.54931640625,1468,44.7998046875,1,0.030517578125,0x7A204B3E,-48,1439,351,-0.1875,5.62109375,1.37109375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
374,7,LOD_RETREAT,12.5,522794,15954.40673828125,1470,44.86083984375,22.291156462585032,18,0.54931640625,1452,44.3115234375,0,0.0,0x5CF2055B,-49,1418,350,-0.19140625,5.5390625,1.3671875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
375,7,LOD_RETREAT,12.533333333333333,524269,15999.420166015625,1475,45.013427734375,22.215593220338985,18,0.54931640625,1457,44.464111328125,0,0.0,0x596A5818,-50,1397,349,-0.1953125,5.45703125,1.36328125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
376,7,LOD_RETREAT,12.566666666666666,525740,16044.3115234375,1471,44.891357421875,22.276002719238612,18,0.54931640625,1453,44.342041015625,0,0.0,0xFF08E4ED,-51,1376,348,-0.19921875,5.375,1.359375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
