frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
322,6,RETURN_UP,10.766666666666667,435008,13275.390625,924,28.1982421875,35.46320346320346,18,0.54931640625,906,27.64892578125,0,0.0,0x1F13C0A3,3071,1262,1186,11.99609375,4.9296875,4.6328125,1,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
323,6,RETURN_UP,10.8,436027,13306.488037109375,1019,31.097412109375,32.15701668302257,17,0.518798828125,1001,30.548095703125,1,0.030517578125,0x456DF621,3071,1263,1207,11.99609375,4.93359375,4.71484375,1,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
324,6,RETURN_UP,10.833333333333334,438641,13386.260986328125,2614,79.77294921875,12.53557765876052,905,27.618408203125,1709,52.154541015625,0,0.0,0xE3304181,1,2468,400,0.00390625,9.640625,1.5625,0,0x15,0,0,1,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
325,6,RETURN_UP,10.866666666666667,440351,13438.446044921875,1710,52.18505859375,19.162573099415205,17,0.518798828125,1692,51.6357421875,1,0.030517578125,0xF5333920,0,2447,399,0.0,9.55859375,1.55859375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
326,6,RETURN_UP,10.9,442008,13489.013671875,1657,50.567626953125,19.775497887748944,18,0.54931640625,1638,49.98779296875,1,0.030517578125,0x5C77CA77,-1,2426,398,-0.00390625,9.4765625,1.5546875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
327,6,RETURN_UP,10.933333333333334,443759,13542.449951171875,1751,53.436279296875,18.71387778412336,18,0.54931640625,1732,52.8564453125,1,0.030517578125,0x2B5C216C,-2,2405,397,-0.0078125,9.39453125,1.55078125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
328,6,RETURN_UP,10.966666666666667,445508,13595.8251953125,1749,53.375244140625,18.735277301315037,18,0.54931640625,1731,52.825927734375,0,0.0,0xF6398C29,-3,2384,396,-0.01171875,9.3125,1.546875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
329,6,RETURN_UP,11.0,447284,13650.0244140625,1776,54.19921875,18.45045045045045,18,0.54931640625,1758,53.64990234375,0,0.0,0xA4A3A3D6,-4,2363,395,-0.015625,9.23046875,1.54296875,0,0x1E,1,1,0,1,1,1,-1,0,0,0,53.619384765625,0.030517578125,0.1220703125,13.12255859375,3.41796875,2.227783203125,12.02392578125,5.9814453125,0.0,14.6484375,2.044677734375,0,0,0,0,0,0,0,0,0,0,0
330,7,LOD_RETREAT,11.033333333333333,449071,13704.559326171875,1787,54.534912109375,18.33687744823727,18,0.54931640625,1769,53.985595703125,0,0.0,0xF56371FB,-5,2342,394,-0.01953125,9.1484375,1.5390625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
331,7,LOD_RETREAT,11.066666666666666,450891,13760.101318359375,1820,55.5419921875,18.004395604395604,18,0.54931640625,1801,54.962158203125,1,0.030517578125,0x7882CB50,-6,2321,393,-0.0234375,9.06640625,1.53515625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
332,7,LOD_RETREAT,11.1,452722,13815.97900390625,1831,55.877685546875,17.89623156744948,18,0.54931640625,1813,55.328369140625,0,0.0,0x1ABD154C,-7,2300,392,-0.02734375,8.984375,1.53125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
333,7,LOD_RETREAT,11.133333333333333,454554,13871.88720703125,1832,55.908203125,17.88646288209607,18,0.54931640625,1813,55.328369140625,1,0.030517578125,0x4DB8A0AB,-8,2279,391,-0.03125,8.90234375,1.52734375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
334,7,LOD_RETREAT,11.166666666666666,456384,13927.734375,1830,55.84716796875,17.90601092896175,18,0.54931640625,1812,55.2978515625,0,0.0,0x1BD7CB8E,-9,2258,390,-0.03515625,8.8203125,1.5234375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
335,7,LOD_RETREAT,11.2,458217,13983.673095703125,1833,55.938720703125,17.876704855428258,18,0.54931640625,1815,55.389404296875,0,0.0,0x4C778345,-10,2237,389,-0.0390625,8.73828125,1.51953125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
336,7,LOD_RETREAT,11.233333333333333,460059,14039.886474609375,1842,56.21337890625,17.789359391965256,18,0.54931640625,1823,55.633544921875,1,0.030517578125,0x06EDCEF0,-11,2216,388,-0.04296875,8.65625,1.515625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
337,7,LOD_RETREAT,11.266666666666667,461900,14096.0693359375,1841,56.182861328125,17.79902227050516,17,0.518798828125,1823,55.633544921875,1,0.030517578125,0xC108F23F,-12,2195,387,-0.046875,8.57421875,1.51171875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
338,7,LOD_RETREAT,11.3,463747,14152.435302734375,1847,56.365966796875,17.74120194910666,18,0.54931640625,1828,55.7861328125,1,0.030517578125,0xEB460C72,-13,2174,386,-0.05078125,8.4921875,1.5078125,0,0x16,1,1,0,1,0,1,-1,0,0,0,55.755615234375,0.0,0.1220703125,13.214111328125,3.448486328125,2.197265625,13.397216796875,6.683349609375,0.0,14.6484375,2.044677734375,0,0,0,0,0,0,0,0,0,0,0
339,7,LOD_RETREAT,11.333333333333334,465591,14208.709716796875,1844,56.2744140625,17.77006507592191,18,0.54931640625,1825,55.694580078125,1,0.030517578125,0xC75B1FA9,-14,2153,385,-0.0546875,8.41015625,1.50390625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
340,7,LOD_RETREAT,11.366666666666667,467400,14263.916015625,1809,55.206298828125,18.11387506909895,18,0.54931640625,1790,54.62646484375,1,0.030517578125,0x551F57A4,-15,2132,384,-0.05859375,8.328125,1.5,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
341,7,LOD_RETREAT,11.4,469172,14317.9931640625,1772,54.0771484375,18.492099322799096,18,0.54931640625,1753,53.497314453125,1,0.030517578125,0xA2C57EE3,-16,2111,383,-0.0625,8.24609375,1.49609375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
342,7,LOD_RETREAT,11.433333333333334,470927,14371.551513671875,1755,53.558349609375,18.67122507122507,18,0.54931640625,1737,53.009033203125,0,0.0,0x5D84EBA6,-17,2090,382,-0.06640625,8.1640625,1.4921875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
343,7,LOD_RETREAT,11.466666666666667,472682,14425.10986328125,1755,53.558349609375,18.67122507122507,18,0.54931640625,1737,53.009033203125,0,0.0,0xA77A597D,-18,2069,381,-0.0703125,8.08203125,1.48828125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
344,7,LOD_RETREAT,11.5,474439,14478.729248046875,1757,53.619384765625,18.649971542401822,17,0.518798828125,1740,53.1005859375,0,0.0,0x55E94EE8,-19,2048,380,-0.07421875,8.0,1.484375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
345,7,LOD_RETREAT,11.533333333333333,476193,14532.257080078125,1754,53.52783203125,18.68187001140251,18,0.54931640625,1735,52.947998046875,1,0.030517578125,0xAB3EB63C,-20,2027,379,-0.078125,7.91796875,1.48046875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
346,7,LOD_RETREAT,11.566666666666666,477947,14585.784912109375,1754,53.52783203125,18.68187001140251,18,0.54931640625,1735,52.947998046875,1,0.030517578125,0x78FA7859,-21,2006,378,-0.08203125,7.8359375,1.4765625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
347,7,LOD_RETREAT,11.6,479686,14638.85498046875,1739,53.070068359375,18.84301322599195,18,0.54931640625,1721,52.520751953125,0,0.0,0xE7DBE762,-22,1985,377,-0.0859375,7.75390625,1.47265625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
348,7,LOD_RETREAT,11.633333333333333,481425,14691.925048828125,1739,53.070068359375,18.84301322599195,18,0.54931640625,1720,52.490234375,1,0.030517578125,0x385BD137,-23,1964,376,-0.08984375,7.671875,1.46875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
349,7,LOD_RETREAT,11.666666666666666,483150,14744.56787109375,1725,52.642822265625,18.995942028985507,18,0.54931640625,1706,52.06298828125,1,0.030517578125,0x357E8788,-24,1943,375,-0.09375,7.58984375,1.46484375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
350,7,LOD_RETREAT,11.7,484873,14797.149658203125,1723,52.581787109375,19.01799187463726,18,0.54931640625,1705,52.032470703125,0,0.0,0xDF9E50B5,-25,1922,374,-0.09765625,7.5078125,1.4609375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
351,7,LOD_RETREAT,11.733333333333333,486576,14849.12109375,1703,51.971435546875,19.241338813857897,17,0.518798828125,1686,51.45263671875,0,0.0,0xE76B625E,-26,1901,373,-0.1015625,7.42578125,1.45703125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
352,7,LOD_RETREAT,11.766666666666667,488280,14901.123046875,1704,52.001953125,19.230046948356808,18,0.54931640625,1685,51.422119140625,1,0.030517578125,0x95527963,-27,1880,372,-0.10546875,7.34375,1.453125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
353,7,LOD_RETREAT,11.8,489979,14952.972412109375,1699,51.849365234375,19.286639199529134,18,0.54931640625,1680,51.26953125,1,0.030517578125,0x8E13BCD4,-28,1859,371,-0.109375,7.26171875,1.44921875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
354,7,LOD_RETREAT,11.833333333333334,491663,15004.364013671875,1684,51.3916015625,19.458432304038006,18,0.54931640625,1666,50.84228515625,0,0.0,0xD14DDB71,-29,1838,370,-0.11328125,7.1796875,1.4453125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
355,7,LOD_RETREAT,11.866666666666667,493374,15056.57958984375,1711,52.215576171875,19.151373465809467,18,0.54931640625,1692,51.6357421875,1,0.030517578125,0x68E66BFA,-30,1817,369,-0.1171875,7.09765625,1.44140625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
356,7,LOD_RETREAT,11.9,494988,15105.8349609375,1614,49.25537109375,20.302354399008674,18,0.54931640625,1595,48.675537109375,1,0.030517578125,0xA61B072F,-31,1796,368,-0.12109375,7.015625,1.4375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
357,7,LOD_RETREAT,11.933333333333334,496599,15154.998779296875,1611,49.163818359375,20.34016139044072,18,0.54931640625,1592,48.583984375,1,0.030517578125,0x55966161,-32,1775,367,-0.125,6.93359375,1.43359375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
358,7,LOD_RETREAT,11.966666666666667,498209,15204.132080078125,1610,49.13330078125,20.3527950310559,18,0.54931640625,1592,48.583984375,0,0.0,0x2A16FA7C,-33,1754,366,-0.12890625,6.8515625,1.4296875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
359,7,LOD_RETREAT,12.0,499824,15253.41796875,1615,49.285888671875,20.289783281733747,17,0.518798828125,1597,48.736572265625,1,0.030517578125,0x7AF63907,-34,1733,365,-0.1328125,6.76953125,1.42578125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
360,7,LOD_RETREAT,12.033333333333333,501437,15302.642822265625,1613,49.224853515625,20.314941103533787,18,0.54931640625,1595,48.675537109375,0,0.0,0xD97A20BA,-35,1712,364,-0.13671875,6.6875,1.421875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
361,7,LOD_RETREAT,12.066666666666666,503051,15351.898193359375,1614,49.25537109375,20.302354399008674,18,0.54931640625,1596,48.7060546875,0,0.0,0x08A0658D,-36,1691,363,-0.140625,6.60546875,1.41796875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
362,7,LOD_RETREAT,12.1,504643,15400.482177734375,1592,48.583984375,20.582914572864322,18,0.54931640625,1574,48.03466796875,0,0.0,0x3B2ED158,-37,1670,362,-0.14453125,6.5234375,1.4140625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
363,7,LOD_RETREAT,12.133333333333333,506234,15449.03564453125,1591,48.553466796875,20.595851665619108,17,0.518798828125,1574,48.03466796875,0,0.0,0x6FE1A9A3,-38,1649,361,-0.1484375,6.44140625,1.41015625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
364,7,LOD_RETREAT,12.166666666666666,507819,15497.406005859375,1585,48.370361328125,20.673817034700317,18,0.54931640625,1566,47.79052734375,1,0.030517578125,0xF40E85E6,-39,1628,360,-0.15234375,6.359375,1.40625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
365,7,LOD_RETREAT,12.2,509321,15543.243408203125,1502,45.83740234375,21.81624500665779,18,0.54931640625,1484,45.2880859375,0,0.0,0x72D9B089,-40,1607,359,-0.15625,6.27734375,1.40234375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
366,7,LOD_RETREAT,12.233333333333333,510821,15589.019775390625,1500,45.7763671875,21.845333333333333,17,0.518798828125,1483,45.257568359375,0,0.0,0x49A65404,-41,1586,358,-0.16015625,6.1953125,1.3984375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
367,7,LOD_RETREAT,12.266666666666667,512308,15634.3994140625,1487,45.379638671875,22.036314727639542,18,0.54931640625,1469,44.830322265625,0,0.0,0x0BBFB66F,-42,1565,357,-0.1640625,6.11328125,1.39453125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
368,7,LOD_RETREAT,12.3,513796,15679.8095703125,1488,45.41015625,22.021505376344088,18,0.54931640625,1469,44.830322265625,1,0.030517578125,0x891258C2,-43,1544,356,-0.16796875,6.03125,1.390625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
369,7,LOD_RETREAT,12.333333333333334,515292,15725.4638671875,1496,45.654296875,21.90374331550802,18,0.54931640625,1478,45.10498046875,0,0.0,0xF99191D2,-44,1523,355,-0.171875,5.94921875,1.38671875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
370,7,LOD_RETREAT,12.366666666666667,516792,15771.240234375,1500,45.7763671875,21.845333333333333,18,0.54931640625,1482,45.22705078125,0,0.0,0xE444F69F,-45,1502,354,-0.17578125,5.8671875,1.3828125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
371,7,LOD_RETREAT,12.4,518291,15816.986083984375,1499,45.745849609375,21.859906604402934,17,0.518798828125,1482,45.22705078125,0,0.0,0x40905A1C,-46,1481,353,-0.1796875,5.78515625,1.37890625,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
372,7,LOD_RETREAT,12.433333333333334,519776,15862.3046875,1485,45.318603515625,22.065993265993267,18,0.54931640625,1466,44.73876953125,1,0.030517578125,0x53054201,-47,1460,352,-0.18359375,5.703125,1.375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
373,7,LOD_RETREAT,12.466666666666667,521259,15907.562255859375,1483,45.257568359375,22.09575185434929,18,0.54931640625,1464,44.677734375,1,0.030517578125,0x7A204B3E,-48,1439,351,-0.1875,5.62109375,1.37109375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
374,7,LOD_RETREAT,12.5,522727,15952.362060546875,1468,44.7998046875,22.321525885558582,18,0.54931640625,1449,44.219970703125,1,0.030517578125,0x5CF2055B,-49,1418,350,-0.19140625,5.5390625,1.3671875,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
375,7,LOD_RETREAT,12.533333333333333,524199,15997.283935546875,1472,44.921875,22.26086956521739,18,0.54931640625,1454,44.37255859375,0,0.0,0x596A5818,-50,1397,349,-0.1953125,5.45703125,1.36328125,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
376,7,LOD_RETREAT,12.566666666666666,525667,16042.083740234375,1468,44.7998046875,22.321525885558582,17,0.518798828125,1450,44.25048828125,1,0.030517578125,0xFF08E4ED,-51,1376,348,-0.19921875,5.375,1.359375,0,0x14,0,0,0,1,0,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
377,7,LOD_RETREAT,12.6,527131,16086.761474609375,1464,44.677734375,22.382513661202186,18,0.54931640625,1445,44.097900390625,1,0.030517578125,0xA8F2C94A,-52,1355,347,-0.203125,5.29296875,1.35546875,0,0x1C,0,0,0,1,1,1,-1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
378,8,LOD_APPROACH,12.633333333333333,528599,16131.561279296875,1468,44.7998046875,22.321525885558582,17,0.518798828125,1450,44.25048828125,1,0.030517578125,0x4D002ED7,-51,1376,348,-0.19921875,5.375,1.359375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
379,8,LOD_APPROACH,12.666666666666666,530072,16176.513671875,1473,44.952392578125,22.245756958587915,18,0.54931640625,1454,44.37255859375,1,0.030517578125,0x09B88652,-50,1397,349,-0.1953125,5.45703125,1.36328125,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
380,8,LOD_APPROACH,12.7,531538,16221.25244140625,1466,44.73876953125,22.351978171896317,18,0.54931640625,1448,44.189453125,0,0.0,0xCDD83805,-49,1418,350,-0.19140625,5.5390625,1.3671875,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
381,8,LOD_APPROACH,12.733333333333333,533019,16266.448974609375,1481,45.196533203125,22.12559081701553,17,0.518798828125,1464,44.677734375,0,0.0,0x6D2BFD58,-48,1439,351,-0.1875,5.62109375,1.37109375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
382,8,LOD_APPROACH,12.766666666666667,534502,16311.70654296875,1483,45.257568359375,22.09575185434929,17,0.518798828125,1466,44.73876953125,0,0.0,0x6961D88B,-47,1460,352,-0.18359375,5.703125,1.375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
383,8,LOD_APPROACH,12.8,536002,16357.48291015625,1500,45.7763671875,21.845333333333333,18,0.54931640625,1482,45.22705078125,0,0.0,0x28A5ED36,-46,1481,353,-0.1796875,5.78515625,1.37890625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
384,8,LOD_APPROACH,12.833333333333334,537504,16403.3203125,1502,45.83740234375,21.81624500665779,18,0.54931640625,1483,45.257568359375,1,0.030517578125,0xE48DD0E9,-45,1502,354,-0.17578125,5.8671875,1.3828125,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
385,8,LOD_APPROACH,12.866666666666667,539000,16448.974609375,1496,45.654296875,21.90374331550802,18,0.54931640625,1478,45.10498046875,0,0.0,0xC38C156C,-44,1523,355,-0.171875,5.94921875,1.38671875,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
386,8,LOD_APPROACH,12.9,540485,16494.293212890625,1485,45.318603515625,22.065993265993267,17,0.518798828125,1468,44.7998046875,0,0.0,0x8254B51C,-43,1544,356,-0.16796875,6.03125,1.390625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
387,8,LOD_APPROACH,12.933333333333334,541973,16539.703369140625,1488,45.41015625,22.021505376344088,17,0.518798828125,1470,44.86083984375,1,0.030517578125,0xF9894479,-42,1565,357,-0.1640625,6.11328125,1.39453125,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
388,8,LOD_APPROACH,12.966666666666667,543475,16585.540771484375,1502,45.83740234375,21.81624500665779,18,0.54931640625,1483,45.257568359375,1,0.030517578125,0x404CAEBE,-41,1586,358,-0.16015625,6.1953125,1.3984375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
389,8,LOD_APPROACH,13.0,544978,16631.40869140625,1503,45.867919921875,21.80172987358616,18,0.54931640625,1484,45.2880859375,1,0.030517578125,0x4A50E553,-40,1607,359,-0.15625,6.27734375,1.40234375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
390,8,LOD_APPROACH,13.033333333333333,546561,16679.718017578125,1583,48.309326171875,20.699936828806063,18,0.54931640625,1565,47.760009765625,0,0.0,0x7ED10880,-39,1628,360,-0.15234375,6.359375,1.40625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
391,8,LOD_APPROACH,13.066666666666666,548153,16728.302001953125,1592,48.583984375,20.582914572864322,17,0.518798828125,1574,48.03466796875,1,0.030517578125,0xC510522D,-38,1649,361,-0.1484375,6.44140625,1.41015625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
392,8,LOD_APPROACH,13.1,549745,16776.885986328125,1592,48.583984375,20.582914572864322,18,0.54931640625,1574,48.03466796875,0,0.0,0x2D35DF92,-37,1670,362,-0.14453125,6.5234375,1.4140625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
393,8,LOD_APPROACH,13.133333333333333,551360,16826.171875,1615,49.285888671875,20.289783281733747,17,0.518798828125,1597,48.736572265625,1,0.030517578125,0xEDF495F7,-36,1691,363,-0.140625,6.60546875,1.41796875,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
394,8,LOD_APPROACH,13.166666666666666,552973,16875.396728515625,1613,49.224853515625,20.314941103533787,18,0.54931640625,1595,48.675537109375,0,0.0,0xA1277674,-35,1712,364,-0.13671875,6.6875,1.421875,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
395,8,LOD_APPROACH,13.2,554587,16924.652099609375,1614,49.25537109375,20.302354399008674,17,0.518798828125,1597,48.736572265625,0,0.0,0x15EEA471,-34,1733,365,-0.1328125,6.76953125,1.42578125,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
396,8,LOD_APPROACH,13.233333333333333,556273,16976.104736328125,1686,51.45263671875,19.43534994068802,18,0.54931640625,1668,50.9033203125,0,0.0,0xB4086516,-33,1754,366,-0.12890625,6.8515625,1.4296875,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
397,8,LOD_APPROACH,13.266666666666667,557875,17024.993896484375,1602,48.88916015625,20.454431960049938,17,0.518798828125,1584,48.33984375,1,0.030517578125,0xD3CEDB6B,-32,1775,367,-0.125,6.93359375,1.43359375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
398,8,LOD_APPROACH,13.3,559476,17073.8525390625,1601,48.858642578125,20.467207995003122,18,0.54931640625,1583,48.309326171875,0,0.0,0x37907739,-31,1796,368,-0.12109375,7.015625,1.4375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
399,8,LOD_APPROACH,13.333333333333334,561178,17125.79345703125,1702,51.94091796875,19.25264394829612,17,0.518798828125,1685,51.422119140625,0,0.0,0x354D8EB4,-30,1817,369,-0.1171875,7.09765625,1.44140625,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
400,8,LOD_APPROACH,13.366666666666667,562884,17177.8564453125,1706,52.06298828125,19.207502930832355,18,0.54931640625,1687,51.483154296875,1,0.030517578125,0xB989B73B,-29,1838,370,-0.11328125,7.1796875,1.4453125,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
401,8,LOD_APPROACH,13.4,564582,17229.67529296875,1698,51.81884765625,19.297997644287396,18,0.54931640625,1679,51.239013671875,1,0.030517578125,0xA649088E,-28,1859,371,-0.109375,7.26171875,1.44921875,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
402,8,LOD_APPROACH,13.433333333333334,566270,17281.18896484375,1688,51.513671875,19.412322274881518,18,0.54931640625,1670,50.96435546875,0,0.0,0x81CF51ED,-27,1880,372,-0.10546875,7.34375,1.453125,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
403,8,LOD_APPROACH,13.466666666666667,567973,17333.160400390625,1703,51.971435546875,19.241338813857897,17,0.518798828125,1686,51.45263671875,0,0.0,0x141BC178,-26,1901,373,-0.1015625,7.42578125,1.45703125,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
404,8,LOD_APPROACH,13.5,569695,17385.711669921875,1722,52.55126953125,19.02903600464576,17,0.518798828125,1705,52.032470703125,0,0.0,0xBB50435F,-25,1922,374,-0.09765625,7.5078125,1.4609375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
405,8,LOD_APPROACH,13.533333333333333,571419,17438.323974609375,1724,52.6123046875,19.006960556844547,17,0.518798828125,1706,52.06298828125,1,0.030517578125,0x03554D82,-24,1943,375,-0.09375,7.58984375,1.46484375,0,0x14,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,
