frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
156,2,PITCH_SWEEP,5.233333333333333,187444,5720.3369140625,1197,36.529541015625,27.375104427736005,27,0.823974609375,1170,35.70556640625,0,0.0,0xF7C74FC9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
157,2,PITCH_SWEEP,5.266666666666667,188668,5757.6904296875,1224,37.353515625,26.77124183006536,27,0.823974609375,1197,36.529541015625,0,0.0,0xC6349AE7,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
158,2,PITCH_SWEEP,5.3,190061,5800.201416015625,1393,42.510986328125,23.52333094041637,27,0.823974609375,1366,41.68701171875,0,0.0,0xDF585765,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
159,2,PITCH_SWEEP,5.333333333333333,191476,5843.3837890625,1415,43.182373046875,23.157597173144875,27,0.823974609375,1388,42.3583984375,0,0.0,0x637D44ED,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
160,2,PITCH_SWEEP,5.366666666666666,192920,5887.451171875,1444,44.0673828125,22.69252077562327,27,0.823974609375,1417,43.243408203125,0,0.0,0x31DBE5A1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
161,2,PITCH_SWEEP,5.4,194379,5931.976318359375,1459,44.525146484375,22.4592186429061,27,0.823974609375,1432,43.701171875,0,0.0,0xFC73F4CF,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
162,2,PITCH_SWEEP,5.433333333333334,195869,5977.447509765625,1490,45.47119140625,21.99194630872483,27,0.823974609375,1463,44.647216796875,0,0.0,0xF31CD78D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
163,2,PITCH_SWEEP,5.466666666666667,197388,6023.8037109375,1519,46.356201171875,21.57208689927584,27,0.823974609375,1491,45.501708984375,1,0.030517578125,0xE620FE03,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
164,2,PITCH_SWEEP,5.5,198897,6069.854736328125,1509,46.051025390625,21.71504307488403,28,0.8544921875,1481,45.196533203125,0,0.0,0x24928A59,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
165,2,PITCH_SWEEP,5.533333333333333,200447,6117.156982421875,1550,47.30224609375,21.140645161290323,27,0.823974609375,1523,46.478271484375,0,0.0,0x665540F9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
166,2,PITCH_SWEEP,5.566666666666666,202021,6165.191650390625,1574,48.03466796875,20.818297331639137,27,0.823974609375,1547,47.210693359375,0,0.0,0x7DFB7EEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
167,2,PITCH_SWEEP,5.6,203602,6213.43994140625,1581,48.248291015625,20.726122707147375,27,0.823974609375,1553,47.393798828125,1,0.030517578125,0x384A2F1B,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
168,2,PITCH_SWEEP,5.633333333333334,205187,6261.810302734375,1585,48.370361328125,20.673817034700317,28,0.8544921875,1556,47.4853515625,1,0.030517578125,0xFD0ED9B9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
169,2,PITCH_SWEEP,5.666666666666667,206796,6310.9130859375,1609,49.102783203125,20.36544437538844,28,0.8544921875,1580,48.2177734375,1,0.030517578125,0xD32DF697,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
170,2,PITCH_SWEEP,5.7,208403,6359.954833984375,1607,49.041748046875,20.39079029247044,28,0.8544921875,1578,48.15673828125,1,0.030517578125,0x0366AA7D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
171,2,PITCH_SWEEP,5.733333333333333,210008,6408.935546875,1605,48.980712890625,20.41619937694704,28,0.8544921875,1576,48.095703125,1,0.030517578125,0xB89D05A3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
172,2,PITCH_SWEEP,5.766666666666667,211598,6457.45849609375,1590,48.52294921875,20.60880503144654,28,0.8544921875,1562,47.66845703125,0,0.0,0xF5262E21,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
173,2,PITCH_SWEEP,5.8,213190,6506.04248046875,1592,48.583984375,20.582914572864322,27,0.823974609375,1565,47.760009765625,0,0.0,0x99F6DC11,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
174,2,PITCH_SWEEP,5.833333333333333,214782,6554.62646484375,1592,48.583984375,20.582914572864322,27,0.823974609375,1564,47.7294921875,1,0.030517578125,0xEBC50AFB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
175,2,PITCH_SWEEP,5.866666666666666,216371,6603.118896484375,1589,48.492431640625,20.621774701069857,27,0.823974609375,1561,47.637939453125,1,0.030517578125,0x9E5629C9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
176,2,PITCH_SWEEP,5.9,217969,6651.885986328125,1598,48.76708984375,20.505632040050063,28,0.8544921875,1569,47.882080078125,1,0.030517578125,0x70322F27,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
177,2,PITCH_SWEEP,5.933333333333334,219563,6700.531005859375,1594,48.64501953125,20.557089084065243,28,0.8544921875,1566,47.79052734375,0,0.0,0x390641B9,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
178,2,PITCH_SWEEP,5.966666666666667,221140,6748.6572265625,1577,48.126220703125,20.77869372225745,27,0.823974609375,1549,47.271728515625,1,0.030517578125,0xC1D27A09,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
179,2,PITCH_SWEEP,6.0,222715,6796.722412109375,1575,48.065185546875,20.805079365079365,28,0.8544921875,1546,47.18017578125,1,0.030517578125,0xDBF98667,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
180,2,PITCH_SWEEP,6.033333333333333,224265,6844.024658203125,1550,47.30224609375,21.140645161290323,28,0.8544921875,1522,46.44775390625,0,0.0,0x776F84F5,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
181,2,PITCH_SWEEP,6.066666666666666,225790,6890.56396484375,1525,46.539306640625,21.4872131147541,27,0.823974609375,1497,45.684814453125,1,0.030517578125,0x9C5D3DAB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
182,2,PITCH_SWEEP,6.1,227292,6936.4013671875,1502,45.83740234375,21.81624500665779,28,0.8544921875,1474,44.98291015625,0,0.0,0xF3A6ABD1,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
183,2,PITCH_SWEEP,6.133333333333334,228768,6981.4453125,1476,45.0439453125,22.200542005420054,27,0.823974609375,1449,44.219970703125,0,0.0,0x979B296F,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
184,2,PITCH_SWEEP,6.166666666666667,230208,7025.390625,1440,43.9453125,22.755555555555556,27,0.823974609375,1413,43.121337890625,0,0.0,0x0CFC7757,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
185,2,PITCH_SWEEP,6.2,231617,7068.389892578125,1409,42.999267578125,23.256210078069554,27,0.823974609375,1382,42.17529296875,0,0.0,0x917C6B41,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
186,2,PITCH_SWEEP,6.233333333333333,233003,7110.687255859375,1386,42.29736328125,23.642135642135642,27,0.823974609375,1359,41.473388671875,0,0.0,0x556C25D5,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
187,2,PITCH_SWEEP,6.266666666666667,234359,7152.069091796875,1356,41.3818359375,24.16519174041298,27,0.823974609375,1329,40.557861328125,0,0.0,0x1E07FA07,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
188,2,PITCH_SWEEP,6.3,235551,7188.446044921875,1192,36.376953125,27.48993288590604,27,0.823974609375,1165,35.552978515625,0,0.0,0x9BACD179,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
189,2,PITCH_SWEEP,6.333333333333333,236742,7224.79248046875,1191,36.346435546875,27.513014273719563,27,0.823974609375,1163,35.491943359375,1,0.030517578125,0x41E71BC3,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
190,2,PITCH_SWEEP,6.366666666666666,237909,7260.406494140625,1167,35.614013671875,28.07883461868038,28,0.8544921875,1139,34.759521484375,0,0.0,0xACF00F3D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
191,2,PITCH_SWEEP,6.4,239073,7295.928955078125,1164,35.5224609375,28.151202749140893,27,0.823974609375,1136,34.66796875,1,0.030517578125,0x32DB7BBD,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
192,2,PITCH_SWEEP,6.433333333333334,240236,7331.4208984375,1163,35.491943359375,28.175408426483234,28,0.8544921875,1135,34.637451171875,0,0.0,0xB63D0AED,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
193,2,PITCH_SWEEP,6.466666666666667,241399,7366.912841796875,1163,35.491943359375,28.175408426483234,27,0.823974609375,1136,34.66796875,0,0.0,0x1DBE7CEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
194,2,PITCH_SWEEP,6.5,242563,7402.435302734375,1164,35.5224609375,28.151202749140893,27,0.823974609375,1136,34.66796875,1,0.030517578125,0x955E2471,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
195,2,PITCH_SWEEP,6.533333333333333,243745,7438.507080078125,1182,36.07177734375,27.722504230118442,27,0.823974609375,1155,35.247802734375,0,0.0,0x6151133D,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
196,2,PITCH_SWEEP,6.566666666666666,244928,7474.609375,1183,36.102294921875,27.69907016060862,27,0.823974609375,1155,35.247802734375,1,0.030517578125,0x900FB321,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
197,2,PITCH_SWEEP,6.6,245892,7504.0283203125,964,29.4189453125,33.99170124481328,28,0.8544921875,935,28.533935546875,1,0.030517578125,0xC01F6EEB,0,512,384,0.0,2.0,1.5,0,0x04,0,0,0,1,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
