frame_index,section_id,section_name,simulation_time_seconds,measured_elapsed_ticks,measured_elapsed_ms,total_ticks,total_ms,instantaneous_fps,update_ticks,update_ms,render_ticks,render_ms,swap_ticks,swap_ms,state_hash,position_x_raw,position_y_raw,position_z_raw,position_x,position_y,position_z,room,flags,detailed,excluded_from_clean_stats,crossed_portal,changed,section_end,freecam,move_axis,turn_axis,look_axis,buttons_active,detail_corrected_total_ms,admin_corrected_ms,setup_corrected_ms,root_geometry_corrected_ms,root_fill_corrected_ms,portal_setup_corrected_ms,portal_geometry_corrected_ms,portal_fill_corrected_ms,wait_corrected_ms,present_corrected_ms,overlay_corrected_ms,transformed_vertices,projected_points,rasterized_polygons,raster_rows,filled_spans,filled_pixels,portal_composite_pixels,portal_clip_pixels,full_portal_views,lod_portal_views,edge_division_fallbacks
536,9,FREECAM_YAW,17.9,833191,25426.971435546875,1161,35.430908203125,28.223944875107666,25,0.762939453125,1135,34.637451171875,1,0.030517578125,0x5A543504,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
537,9,FREECAM_YAW,17.933333333333334,834486,25466.49169921875,1295,39.520263671875,25.303474903474903,25,0.762939453125,1269,38.726806640625,1,0.030517578125,0x44428AB8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
538,9,FREECAM_YAW,17.966666666666665,835845,25507.965087890625,1359,41.473388671875,24.111846946284032,24,0.732421875,1335,40.740966796875,0,0.0,0xD178667F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
539,9,FREECAM_YAW,18.0,837223,25550.018310546875,1378,42.05322265625,23.779390420899855,24,0.732421875,1353,41.290283203125,1,0.030517578125,0x9BDD0F89,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
540,9,FREECAM_YAW,18.033333333333335,838621,25592.681884765625,1398,42.66357421875,23.43919885550787,25,0.762939453125,1372,41.8701171875,1,0.030517578125,0x299B9677,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
541,9,FREECAM_YAW,18.066666666666666,840042,25636.04736328125,1421,43.365478515625,23.05981703026038,25,0.762939453125,1396,42.6025390625,0,0.0,0x49EC8067,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
542,9,FREECAM_YAW,18.1,841488,25680.17578125,1446,44.12841796875,22.661134163208853,25,0.762939453125,1421,43.365478515625,0,0.0,0x926FA628,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
543,9,FREECAM_YAW,18.133333333333333,842936,25724.365234375,1448,44.189453125,22.629834254143645,25,0.762939453125,1422,43.39599609375,1,0.030517578125,0x83B902EA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
544,9,FREECAM_YAW,18.166666666666668,844380,25768.4326171875,1444,44.0673828125,22.69252077562327,25,0.762939453125,1418,43.27392578125,1,0.030517578125,0x2E6A0A0E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
545,9,FREECAM_YAW,18.2,845805,25811.920166015625,1425,43.487548828125,22.995087719298244,25,0.762939453125,1399,42.694091796875,1,0.030517578125,0x288A2C51,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
546,9,FREECAM_YAW,18.233333333333334,847206,25854.67529296875,1401,42.755126953125,23.38900785153462,25,0.762939453125,1375,41.961669921875,1,0.030517578125,0x0BBF162F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
547,9,FREECAM_YAW,18.266666666666666,848588,25896.8505859375,1382,42.17529296875,23.710564399421127,25,0.762939453125,1356,41.3818359375,1,0.030517578125,0x738F6485,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
548,9,FREECAM_YAW,18.3,849925,25937.652587890625,1337,40.802001953125,24.50860134629768,25,0.762939453125,1312,40.0390625,0,0.0,0x2E1DABB5,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
549,9,FREECAM_YAW,18.333333333333332,851220,25977.1728515625,1295,39.520263671875,25.303474903474903,25,0.762939453125,1269,38.726806640625,1,0.030517578125,0x8BBE58C6,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
550,9,FREECAM_YAW,18.366666666666667,852504,26016.357421875,1284,39.1845703125,25.5202492211838,25,0.762939453125,1259,38.421630859375,0,0.0,0x3F7972FA,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
551,9,FREECAM_YAW,18.4,853627,26050.628662109375,1123,34.271240234375,29.178984861976847,25,0.762939453125,1097,33.477783203125,1,0.030517578125,0x198020E6,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
552,9,FREECAM_YAW,18.433333333333334,854748,26084.8388671875,1121,34.210205078125,29.231043710972347,25,0.762939453125,1096,33.447265625,0,0.0,0x60A33A9C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
553,9,FREECAM_YAW,18.466666666666665,855738,26115.05126953125,990,30.21240234375,33.0989898989899,25,0.762939453125,965,29.449462890625,0,0.0,0xBF360EA3,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
554,9,FREECAM_YAW,18.5,856729,26145.294189453125,991,30.242919921875,33.06559031281534,25,0.762939453125,965,29.449462890625,1,0.030517578125,0xFFCB4259,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
555,9,FREECAM_YAW,18.533333333333335,857719,26175.506591796875,990,30.21240234375,33.0989898989899,25,0.762939453125,965,29.449462890625,0,0.0,0x3DDA4090,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
556,9,FREECAM_YAW,18.566666666666666,858841,26209.747314453125,1122,34.24072265625,29.204991087344027,25,0.762939453125,1097,33.477783203125,0,0.0,0x646433BE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
557,9,FREECAM_YAW,18.6,859992,26244.873046875,1151,35.125732421875,28.46915725456125,24,0.732421875,1126,34.36279296875,1,0.030517578125,0x0DC77C76,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
558,9,FREECAM_YAW,18.633333333333333,861285,26284.332275390625,1293,39.459228515625,25.34261407579273,25,0.762939453125,1267,38.665771484375,1,0.030517578125,0xD2CB2DFC,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
559,9,FREECAM_YAW,18.666666666666668,862616,26324.951171875,1331,40.618896484375,24.6190833959429,25,0.762939453125,1306,39.85595703125,0,0.0,0x70927F5D,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
560,9,FREECAM_YAW,18.7,863989,26366.851806640625,1373,41.900634765625,23.86598689002185,25,0.762939453125,1348,41.1376953125,0,0.0,0x042130CE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
561,9,FREECAM_YAW,18.733333333333334,865385,26409.454345703125,1396,42.6025390625,23.472779369627506,25,0.762939453125,1370,41.80908203125,1,0.030517578125,0xFF8769B6,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
562,9,FREECAM_YAW,18.766666666666666,866804,26452.7587890625,1419,43.304443359375,23.092318534179,25,0.762939453125,1393,42.510986328125,1,0.030517578125,0xC113AF95,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
563,9,FREECAM_YAW,18.8,868250,26496.88720703125,1446,44.12841796875,22.661134163208853,25,0.762939453125,1421,43.365478515625,0,0.0,0xA2A40271,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
564,9,FREECAM_YAW,18.833333333333332,869695,26540.985107421875,1445,44.097900390625,22.67681660899654,25,0.762939453125,1420,43.3349609375,0,0.0,0x53C02975,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
565,9,FREECAM_YAW,18.866666666666667,871141,26585.113525390625,1446,44.12841796875,22.661134163208853,24,0.732421875,1421,43.365478515625,1,0.030517578125,0xD6FA1B1C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x1C,0,0,0,1,1,1,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,
566,10,FREECAM_3D,18.9,872599,26629.608154296875,1458,44.49462890625,22.474622770919066,25,0.762939453125,1432,43.701171875,1,0.030517578125,0x97B6A86E,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
567,10,FREECAM_3D,18.933333333333334,874108,26675.6591796875,1509,46.051025390625,21.71504307488403,26,0.79345703125,1483,45.257568359375,0,0.0,0xB16D2C2A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
568,10,FREECAM_3D,18.966666666666665,875619,26721.771240234375,1511,46.112060546875,21.686300463269358,25,0.762939453125,1485,45.318603515625,1,0.030517578125,0x99232FBD,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
569,10,FREECAM_3D,19.0,877145,26768.341064453125,1526,46.56982421875,21.47313237221494,26,0.79345703125,1500,45.7763671875,0,0.0,0x87F93679,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
570,10,FREECAM_3D,19.033333333333335,878693,26815.582275390625,1548,47.2412109375,21.16795865633075,25,0.762939453125,1523,46.478271484375,0,0.0,0x58F5109B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
571,10,FREECAM_3D,19.066666666666666,880256,26863.28125,1563,47.698974609375,20.964811260396672,26,0.79345703125,1537,46.905517578125,0,0.0,0xAE96CAD8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
572,10,FREECAM_3D,19.1,881837,26911.529541015625,1581,48.248291015625,20.726122707147375,26,0.79345703125,1555,47.454833984375,0,0.0,0xA3747F26,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
573,10,FREECAM_3D,19.133333333333333,883434,26960.26611328125,1597,48.736572265625,20.5184721352536,25,0.762939453125,1571,47.943115234375,1,0.030517578125,0xC7FFADCF,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
574,10,FREECAM_3D,19.166666666666668,885044,27009.3994140625,1610,49.13330078125,20.3527950310559,26,0.79345703125,1584,48.33984375,0,0.0,0xA44C425B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
575,10,FREECAM_3D,19.2,886660,27058.7158203125,1616,49.31640625,20.277227722772277,25,0.762939453125,1591,48.553466796875,0,0.0,0xF20D7777,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
576,10,FREECAM_3D,19.233333333333334,888276,27108.0322265625,1616,49.31640625,20.277227722772277,25,0.762939453125,1591,48.553466796875,0,0.0,0x1D68886C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
577,10,FREECAM_3D,19.266666666666666,889766,27153.50341796875,1490,45.47119140625,21.99194630872483,25,0.762939453125,1464,44.677734375,1,0.030517578125,0x65DFB05A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
578,10,FREECAM_3D,19.3,891274,27199.52392578125,1508,46.0205078125,21.72944297082228,25,0.762939453125,1482,45.22705078125,1,0.030517578125,0x7EDEF92F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
579,10,FREECAM_3D,19.333333333333332,892643,27241.302490234375,1369,41.778564453125,23.93571950328707,26,0.79345703125,1342,40.95458984375,1,0.030517578125,0x4310EEA4,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
580,10,FREECAM_3D,19.366666666666667,894006,27282.89794921875,1363,41.595458984375,24.041085840058695,26,0.79345703125,1337,40.802001953125,0,0.0,0x757DE4F2,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
581,10,FREECAM_3D,19.4,895345,27323.760986328125,1339,40.863037109375,24.471994025392085,25,0.762939453125,1313,40.069580078125,1,0.030517578125,0x7496D160,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
582,10,FREECAM_3D,19.433333333333334,896680,27364.501953125,1335,40.740966796875,24.545318352059926,26,0.79345703125,1308,39.9169921875,1,0.030517578125,0x0F828D67,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
583,10,FREECAM_3D,19.466666666666665,898008,27405.029296875,1328,40.52734375,24.674698795180724,25,0.762939453125,1303,39.764404296875,0,0.0,0x75381BF2,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
584,10,FREECAM_3D,19.5,899333,27445.465087890625,1325,40.435791015625,24.730566037735848,26,0.79345703125,1299,39.642333984375,0,0.0,0xBA858160,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
585,10,FREECAM_3D,19.533333333333335,900655,27485.809326171875,1322,40.34423828125,24.786686838124055,26,0.79345703125,1295,39.520263671875,1,0.030517578125,0x301ECFFF,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
586,10,FREECAM_3D,19.566666666666666,901970,27525.93994140625,1315,40.130615234375,24.918631178707223,26,0.79345703125,1289,39.337158203125,0,0.0,0x1CAD1FE7,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
587,10,FREECAM_3D,19.6,903275,27565.765380859375,1305,39.825439453125,25.109578544061304,25,0.762939453125,1280,39.0625,0,0.0,0x125C255F,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
588,10,FREECAM_3D,19.633333333333333,904581,27605.621337890625,1306,39.85595703125,25.090352220520675,26,0.79345703125,1280,39.0625,0,0.0,0x351999EE,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
589,10,FREECAM_3D,19.666666666666668,905968,27647.94921875,1387,42.327880859375,23.62509012256669,26,0.79345703125,1361,41.534423828125,0,0.0,0xAC17D57C,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
590,10,FREECAM_3D,19.7,907359,27690.399169921875,1391,42.449951171875,23.557153127246586,26,0.79345703125,1364,41.6259765625,1,0.030517578125,0x9AB97DEB,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
591,10,FREECAM_3D,19.733333333333334,908999,27740.447998046875,1640,50.048828125,19.98048780487805,26,0.79345703125,1613,49.224853515625,1,0.030517578125,0x9F0DFB31,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
592,10,FREECAM_3D,19.766666666666666,910654,27790.95458984375,1655,50.506591796875,19.79939577039275,26,0.79345703125,1629,49.713134765625,0,0.0,0x71DCCEE5,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
593,10,FREECAM_3D,19.8,912318,27841.73583984375,1664,50.78125,19.692307692307693,25,0.762939453125,1639,50.018310546875,0,0.0,0xA5FAE12A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
594,10,FREECAM_3D,19.833333333333332,914047,27894.500732421875,1729,52.764892578125,18.951995373048003,25,0.762939453125,1703,51.971435546875,1,0.030517578125,0xA5318462,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
595,10,FREECAM_3D,19.866666666666667,915805,27948.150634765625,1758,53.64990234375,18.639362912400454,26,0.79345703125,1732,52.8564453125,0,0.0,0x0F056F37,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
596,10,FREECAM_3D,19.9,917599,28002.899169921875,1794,54.74853515625,18.265328874024526,25,0.762939453125,1768,53.955078125,1,0.030517578125,0x3DD7AA69,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
597,10,FREECAM_3D,19.933333333333334,919453,28059.478759765625,1854,56.57958984375,17.674217907227614,25,0.762939453125,1828,55.7861328125,1,0.030517578125,0xE75BFEC1,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
598,10,FREECAM_3D,19.966666666666665,921387,28118.499755859375,1934,59.02099609375,16.943123061013445,26,0.79345703125,1907,58.197021484375,1,0.030517578125,0xD5D21860,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
599,10,FREECAM_3D,20.0,923360,28178.7109375,1973,60.211181640625,16.60821084642676,25,0.762939453125,1947,59.417724609375,1,0.030517578125,0x95EDCE06,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
600,10,FREECAM_3D,20.033333333333335,925390,28240.66162109375,2030,61.95068359375,16.141871921182265,25,0.762939453125,2005,61.187744140625,0,0.0,0x63CE50E1,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
601,10,FREECAM_3D,20.066666666666666,927500,28305.0537109375,2110,64.39208984375,15.529857819905214,26,0.79345703125,2084,63.5986328125,0,0.0,0x6BFB6151,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
602,10,FREECAM_3D,20.1,929644,28370.4833984375,2144,65.4296875,15.283582089552239,26,0.79345703125,2118,64.63623046875,0,0.0,0xBC1EDF23,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
603,10,FREECAM_3D,20.133333333333333,931827,28437.103271484375,2183,66.619873046875,15.010535959688502,26,0.79345703125,2156,65.7958984375,1,0.030517578125,0xF7C30E54,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
604,10,FREECAM_3D,20.166666666666668,934030,28504.33349609375,2203,67.230224609375,14.874262369496142,25,0.762939453125,2177,66.436767578125,1,0.030517578125,0x4540FC6A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
605,10,FREECAM_3D,20.2,936275,28572.845458984375,2245,68.511962890625,14.595991091314032,26,0.79345703125,2219,67.718505859375,0,0.0,0x06815C15,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
606,10,FREECAM_3D,20.233333333333334,938561,28642.608642578125,2286,69.76318359375,14.334208223972004,25,0.762939453125,2260,68.9697265625,1,0.030517578125,0x7CE2CE39,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
607,10,FREECAM_3D,20.266666666666666,940882,28713.43994140625,2321,70.831298828125,14.118052563550194,25,0.762939453125,2296,70.068359375,0,0.0,0x0BF6A32B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
608,10,FREECAM_3D,20.3,943192,28783.935546875,2310,70.49560546875,14.185281385281385,25,0.762939453125,2285,69.732666015625,0,0.0,0xD06752C8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
609,10,FREECAM_3D,20.333333333333332,945577,28856.719970703125,2385,72.784423828125,13.739203354297693,25,0.762939453125,2360,72.021484375,0,0.0,0x48A2917A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
610,10,FREECAM_3D,20.366666666666667,947992,28930.419921875,2415,73.699951171875,13.568530020703934,25,0.762939453125,2390,72.93701171875,0,0.0,0x8CC51F67,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
611,10,FREECAM_3D,20.4,950448,29005.37109375,2456,74.951171875,13.342019543973942,25,0.762939453125,2430,74.15771484375,1,0.030517578125,0xA8F28D70,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
612,10,FREECAM_3D,20.433333333333334,952927,29081.024169921875,2479,75.653076171875,13.218233158531666,26,0.79345703125,2452,74.8291015625,1,0.030517578125,0xD7079BC0,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x16,1,1,0,1,0,1,0,0,1,0,75.531005859375,0.030517578125,0.152587890625,24.10888671875,4.57763671875,2.74658203125,19.622802734375,7.568359375,0.0,14.6484375,2.0751953125,16,53,8,306,174,5792,0,2651,1,0,12
613,10,FREECAM_3D,20.466666666666665,955385,29156.036376953125,2458,75.01220703125,13.331163547599674,25,0.762939453125,2432,74.21875,1,0.030517578125,0xDB7D8AB0,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,
614,10,FREECAM_3D,20.5,957863,29231.658935546875,2478,75.62255859375,13.223567393058918,25,0.762939453125,2452,74.8291015625,1,0.030517578125,0xD7079BC0,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
615,10,FREECAM_3D,20.533333333333335,960319,29306.610107421875,2456,74.951171875,13.342019543973942,26,0.79345703125,2429,74.127197265625,1,0.030517578125,0xA8F28D70,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
616,10,FREECAM_3D,20.566666666666666,962734,29380.31005859375,2415,73.699951171875,13.568530020703934,26,0.79345703125,2389,72.906494140625,0,0.0,0x8CC51F67,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
617,10,FREECAM_3D,20.6,965119,29453.094482421875,2385,72.784423828125,13.739203354297693,25,0.762939453125,2360,72.021484375,0,0.0,0x48A2917A,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
618,10,FREECAM_3D,20.633333333333333,967430,29523.62060546875,2311,70.526123046875,14.179143228039809,26,0.79345703125,2285,69.732666015625,0,0.0,0xD06752C8,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
619,10,FREECAM_3D,20.666666666666668,969709,29593.170166015625,2279,69.549560546875,14.378236068451075,26,0.79345703125,2252,68.7255859375,1,0.030517578125,0x0BF6A32B,3069,1262,1081,11.98828125,4.9296875,4.22265625,1,0x14,0,0,0,1,0,1,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,
